103,64285605243697; 803998,8359590864
103,72080457680431; 795647,1405315901
103,64285605243697; 794100,417741738
103,64285605243697; 792863,1154645694
103,64285605243697; 791625,8131874008
103,64285605243697; 790388,5109102323
103,64285605243697; 789151,2086330637
103,64285605243697; 787913,9063558951
103,64285605243697; 786676,6040787266
103,64285605243697; 785439,3018015581
103,64285605243697; 784201,9995243895
103,64285605243697; 782964,6972472209
103,64285605243697; 781727,3949700524
103,64285605243697; 780490,0926928838
103,64285605243697; 779252,7904157152
103,64285605243697; 778015,4881385467
103,64285605243697; 776778,1858613781
103,64285605243697; 775540,8835842096
103,64285605243697; 774458,244091687
103,40901047933488; 773375,3197689903
103,40901047933488; 772138,0174918217
104,18849572300843; 834622,7319227484
104,11054719864109; 833076,0091328963
104,11054719864109; 831838,7068557277
104,11054719864109; 830601,4045785591
104,11054719864109; 829364,1023013906
104,11054719864109; 828126,800024222
104,11054719864109; 826889,4977470534
104,11054719864109; 825652,1954698849
104,18849572300843; 802452,8727163658
104,11054719864109; 800906,1499265137
104,11054719864109; 799668,8476493452
104,11054719864109; 798431,5453721766
104,11054719864109; 797194,243095008
104,65618686921255; 856276,0914335467
104,5782383448452; 854729,3686436947
104,5782383448452; 853492,0663665261
104,5782383448452; 852254,7640893576
104,5782383448452; 851017,461812189
104,5782383448452; 849780,1595350204
104,5782383448452; 848542,8572578519
104,5782383448452; 847305,5549806833
104,5782383448452; 846068,2527035148
104,5782383448452; 844830,9504263462
104,5782383448452; 843593,6481491777
104,5782383448452; 842356,345872009
104,5782383448452; 841119,0435948404
104,5782383448452; 839881,741317672
104,5782383448452; 838644,4390405033
104,5782383448452; 837407,1367633347
104,5782383448452; 836169,8344861662
104,65618686921255; 824106,2322271642
104,5782383448452; 822559,5094373121
104,5782383448452; 821322,2071601435
104,5782383448452; 820084,9048829749
104,5782383448452; 818847,6026058064
104,5782383448452; 817610,3003286378
104,5782383448452; 816372,9980514692
104,5782383448452; 815135,6957743007
104,5782383448452; 813898,3934971321
104,5782383448452; 812661,0912199636
104,5782383448452; 811423,788942795
104,5782383448452; 810186,4866656265
104,5782383448452; 808949,1843884579
104,5782383448452; 807711,8821112893
104,5782383448452; 806474,5798341208
104,34439277174317; 805546,3182960701
104,34439277174317; 804309,0160189015
104,34439277174317; 795647,9000787216
104,34439277174317; 794410,5978015531
105,04592949104938; 866793,6355064367
105,04592949104938; 865556,3332292682
105,04592949104938; 864319,0309520996
105,04592949104938; 863081,728674931
105,04592949104938; 861844,4263977625
105,04592949104938; 860607,1241205939
105,04592949104938; 859369,8218434254
105,04592949104938; 858132,5195662568
105,04592949104938; 834623,7763000542
105,04592949104938; 833386,4740228856
105,04592949104938; 832149,1717457171
105,04592949104938; 830911,8694685485
105,04592949104938; 829674,5671913798
105,04592949104938; 828437,2649142114
105,04592949104938; 827199,9626370429
104,81208391794729; 825962,3755297
105,59156916162084; 887828,4388220423
105,5136206372535; 886281,7160321902
105,5136206372535; 885044,4137550216
105,5136206372535; 883807,111477853
105,5136206372535; 882569,8092006845
105,5136206372535; 881332,5069235159
105,5136206372535; 880095,2046463473
105,5136206372535; 878857,9023691788
105,5136206372535; 877620,6000920102
105,5136206372535; 876383,2978148417
105,5136206372535; 875145,9955376731
105,5136206372535; 873908,6932605046
105,5136206372535; 872671,390983336
105,5136206372535; 871434,0887061674
105,5136206372535; 870196,7864289989
105,5136206372535; 868959,4841518303
105,5136206372535; 867722,1818746617
105,59156916162084; 856895,8818928283
105,5136206372535; 855349,1591029761
105,5136206372535; 854111,8568258076
105,5136206372535; 852874,5545486391
105,5136206372535; 851637,2522714705
105,5136206372535; 850399,9499943019
105,5136206372535; 849162,6477171334
105,5136206372535; 847925,3454399648
105,5136206372535; 846688,0431627962
105,5136206372535; 845450,7408856277
105,5136206372535; 844213,4386084591
105,5136206372535; 842976,1363312906
105,5136206372535; 841738,834054122
105,5136206372535; 840501,5317769535
105,5136206372535; 839264,2294997849
105,5136206372535; 838026,9272226163
105,27977506415147; 837098,6656845656
105,27977506415147; 835861,363407397
106,05926030782496; 898346,0778383237
105,98131178345767; 896799,3550484716
105,98131178345767; 895562,052771303
105,98131178345767; 894324,7504941344
105,98131178345767; 893087,4482169659
105,98131178345767; 891850,1459397973
105,98131178345767; 890612,8436626288
105,98131178345767; 889375,5413854602
106,05926030782496; 866176,2186319411
105,98131178345767; 864629,495842089
105,98131178345767; 863392,1935649205
105,98131178345767; 862154,8912877518
105,98131178345767; 860917,5890105832
105,98131178345767; 859680,2867334147
105,98131178345767; 858597,6472408923
106,52695145402913; 916287,5305176164
106,44900292966179; 914740,8077277642
106,44900292966179; 913503,5054505958
106,44900292966179; 912266,2031734271
106,44900292966179; 911028,9008962587
106,44900292966179; 909791,59861909
106,44900292966179; 908554,2963419214
106,44900292966179; 907316,994064753
106,44900292966179; 906079,6917875843
106,44900292966179; 904842,3895104157
106,44900292966179; 903605,0872332472
106,44900292966179; 902367,7849560786
106,44900292966179; 901130,4826789101
106,44900292966179; 899893,1804017415
106,52695145402913; 887829,5781427395
106,44900292966179; 886282,8553528874
106,44900292966179; 885045,5530757188
106,44900292966179; 883808,2507985502
106,44900292966179; 882570,9485213817
106,44900292966179; 881333,6462442131
106,44900292966179; 880096,3439670446
106,44900292966179; 878859,041689876
106,44900292966179; 877621,7394127075
106,44900292966179; 876384,4371355389
106,44900292966179; 875147,1348583703
106,44900292966179; 873909,8325812018
106,44900292966179; 872672,5303040332
106,44900292966179; 871435,2280268646
106,44900292966179; 870197,9257496961
106,44900292966179; 869115,2862571736
106,2151573565597; 868032,3619344768
106,99464260023325; 919381,3558708865
106,9166940758659; 917834,6330810343
106,99464260023325; 898347,2171590208
106,9166940758659; 896800,4943691688
106,9166940758659; 895563,1920920002
106,9166940758659; 894325,8898148317
106,9166940758659; 893088,587537663
106,9166940758659; 891851,2852604944
106,9166940758659; 890613,982983326
106,68284850276387; 889685,7214452752
107,38438522207008; 923712,3885579335
107,38438522207008; 922475,086280765
107,38438522207008; 921237,7840035964
107,38438522207008; 916288,5748949222
107,38438522207008; 915051,2726177536
107,38438522207008; 913813,9703405851
107,38438522207008; 912576,6680634165
107,38438522207008; 911339,3657862479
107,38438522207008; 910102,0635090794
107,38438522207008; 908864,7612319108
107,38438522207008; 907627,4589547423
107,38438522207008; 906390,1566775737
107,38438522207008; 905152,8544004052
107,38438522207008; 903915,5521232366
107,38438522207008; 902678,249846068
107,38438522207008; 901440,9475688995
107,15053964896799; 900203,3604615566
107,93002489264154; 926187,6577160107
107,8520763682742; 924640,9349261585
107,93002489264154; 920001,1463301679
107,8520763682742; 918454,4235403158
107,61823079517211; 917526,162002265
107,61823079517211; 897729,3255675681
108,31976751447831; 930518,6904030578
108,31976751447831; 929281,3881258892
108,31976751447831; 928044,0858487207
108,31976751447831; 923094,8767400464
108,31976751447831; 921857,5744628779
108,86540718504983; 932993,959561135
108,78745866068249; 931447,2367712829
108,86540718504983; 926807,4481752922
108,78745866068249; 925260,72538544
108,5536130875804; 924332,4638473893
108,5536130875804; 920620,5570158836
109,33309833125395; 937325,0871915736
109,2551498068866; 935778,3644017214
109,2551498068866; 934541,0621245529
109,33309833125395; 929901,2735285622
109,2551498068866; 928354,5507387101
109,80078947745807; 940418,9125448435
109,72284095309072; 938872,1897549914
109,80078947745807; 932995,0988818322
109,4889953799887; 931757,4168310979
110,1905320992949; 944749,9452318908
110,1905320992949; 943512,6429547222
110,1905320992949; 942275,3406775536
110,1905320992949; 937326,1315688794
110,1905320992949; 936088,8292917107
110,1905320992949; 934851,5270145423
110,73617176986636; 947225,2143899678
110,65822324549902; 945678,4916001158
110,73617176986636; 941038,703004125
110,65822324549902; 939491,980214273
110,42437767239699; 938563,7186762223
111,12591439170319; 951556,247077015
111,12591439170319; 950318,9447998464
111,12591439170319; 949081,6425226779
111,12591439170319; 944132,4334140036
111,12591439170319; 942895,1311368351
111,67155406227465; 955268,8185122607
111,59360553790731; 953722,0957224086
111,59360553790731; 952484,79344524
111,67155406227465; 947845,0048492494
111,59360553790731; 946298,2820593972
111,59360553790731; 945060,9797822287
111,35975996480522; 941658,1136898408
112,13924520847877; 957125,3415883621
112,13924520847877; 950938,8302025194
112,06129668411143; 949392,1074126672
112,06129668411143; 943978,9099500547
112,5289878303156; 955269,8628895665
112,5289878303156; 954032,560612398
112,5289878303156; 952795,2583352294
112,5289878303156; 947846,0492265552
112,5289878303156; 946608,7469493866
112,5289878303156; 945371,4446722181
112,99667897651972; 957435,7115349601
112,99667897651972; 956198,4092577915
113,07462750088706; 951558,6206618008
112,99667897651972; 950011,8978719488
112,99667897651972; 948774,5955947802
113,07462750088706; 944134,8069987895
112,99667897651972; 942588,0842089374
112,99667897651972; 941350,7819317688
112,99667897651972; 940113,4796546003
113,2305245496218; 954652,0662415051
113,2305245496218; 953414,7639643366
113,54231864709118; 947228,6323520595
113,46437012272384; 945681,9095622073
113,54231864709118; 938567,5164118796
113,46437012272384; 937020,7936220274
113,46437012272384; 935783,4913448589
113,2305245496218; 935164,5553761002
113,69821569582592; 951559,3802089323
113,69821569582592; 950322,0779317637
113,69821569582592; 949084,7756545952
114,01000979329535; 944135,9463194867
113,93206126892801; 942589,2235296345
113,93206126892801; 941351,921252466
113,93206126892801; 940114,6189752974
114,01000979329535; 934237,5281021382
113,93206126892801; 932690,8053122861
113,93206126892801; 931453,5030351175
113,93206126892801; 930216,2007579489
113,93206126892801; 928978,8984807804
113,93206126892801; 927741,5962036118
113,93206126892801; 926504,2939264432
114,16590684203004; 947229,391899191
114,16590684203004; 945992,0896220224
114,39975241513213; 938259,2352198932
114,39975241513213; 937021,9329427247
114,39975241513213; 935784,6306655561
114,47770093949947; 924958,3306837226
114,39975241513213; 923411,6078938704
114,39975241513213; 922174,305616702
114,16590684203004; 921555,3696479433
114,8674435613363; 933929,2469101518
114,8674435613363; 932691,9446329833
114,8674435613363; 931454,6423558147
114,8674435613363; 930217,3400786462
114,8674435613363; 928980,0378014776
114,8674435613363; 927742,7355243091
114,8674435613363; 926505,4332471405
114,94539208570359; 920628,3423739813
114,8674435613363; 919081,6195841291
114,8674435613363; 917844,3173069606
114,8674435613363; 916607,015029792
114,8674435613363; 915369,7127526235
114,8674435613363; 914132,4104754549
114,8674435613363; 912895,1081982863
115,33513470754042; 924650,0494917362
115,33513470754042; 923412,7472145676
115,33513470754042; 922175,4449373991
115,41308323190776; 911349,1449555657
115,33513470754042; 909802,4221657135
115,33513470754042; 908565,1198885449
115,10128913443833; 907946,1839197864
115,80282585374454; 920320,0611819949
115,80282585374454; 919082,7589048264
115,80282585374454; 917845,4566276578
115,80282585374454; 916608,1543504891
115,80282585374454; 915370,8520733207
115,80282585374454; 914133,549796152
115,80282585374454; 912896,2475189836
115,88077437811188; 907019,1566458243
115,80282585374454; 905472,4338559721
115,80282585374454; 904235,1315788036
115,80282585374454; 902997,829301635
115,80282585374454; 901760,5270244664
115,80282585374454; 900523,2247472979
115,80282585374454; 899285,9224701293
115,80282585374454; 898048,6201929608
115,5689802806425; 897429,6842242022
116,27051699994871; 911040,8637635793
116,27051699994871; 909803,5614864107
116,27051699994871; 908566,2592092422
116,34846552431605; 896502,6569502401
116,27051699994871; 894955,934160388
116,03667142684662; 894336,9981916294
116,73820814615283; 906710,8754538379
116,73820814615283; 905473,5731766694
116,73820814615283; 904236,2708995008
116,73820814615283; 902998,9686223322
116,73820814615283; 901761,6663451637
116,73820814615283; 900524,3640679951
116,73820814615283; 899287,0617908265
116,73820814615283; 898049,759513658
116,81615667052017; 893409,9709176673
116,73820814615283; 891863,2481278152
116,73820814615283; 890625,9458506466
116,73820814615283; 889388,6435734781
116,73820814615283; 888151,3412963095
116,73820814615283; 886914,039019141
116,73820814615283; 885676,7367419724
116,73820814615283; 884439,4344648039
117,20589929235695; 896503,7013275459
117,20589929235695; 895266,3990503773
117,20589929235695; 882893,3762786917
117,20589929235695; 881656,0740015232
117,20589929235695; 880418,7717243546
117,20589929235695; 879181,469447186
117,20589929235695; 877944,1671700175
117,43974486545903; 897741,2884348887
117,43974486545903; 894029,3816033831
117,67359043856112; 892792,3641563888
117,67359043856112; 891555,0618792203
117,67359043856112; 890317,7596020517
117,67359043856112; 889080,4573248832
117,67359043856112; 887843,1550477146
117,67359043856112; 886605,852770546
117,67359043856112; 885368,5504933775
117,67359043856112; 884131,2482162089
117,67359043856112; 876707,4345531976
117,67359043856112; 875470,132276029
117,67359043856112; 874232,8299988604
117,67359043856112; 872995,5277216919
117,67359043856112; 871758,2254445233
117,67359043856112; 870520,9231673547
117,67359043856112; 869283,6208901862
117,67359043856112; 868046,3186130177
117,67359043856112; 866809,0163358491
117,67359043856112; 865571,7140586805
117,67359043856112; 864334,411781512
118,14128158476524; 882585,1900300968
118,14128158476524; 881347,8877529283
118,14128158476524; 880110,5854757597
118,14128158476524; 878873,2831985911
118,14128158476524; 877635,9809214226
118,21923010913258; 863097,7741080835
118,14128158476524; 861551,0513182313
118,14128158476524; 860313,7490410628
118,14128158476524; 859076,4467638942
118,14128158476524; 857839,1444867256
117,90743601166315; 857220,208517967
118,60897273096936; 875780,5971660183
118,60897273096936; 874543,2948888497
118,60897273096936; 873305,9926116812
118,60897273096936; 872068,6903345126
118,60897273096936; 870831,3880573441
118,60897273096936; 869594,0857801755
118,60897273096936; 868356,7835030069
118,60897273096936; 867119,4812258384
118,60897273096936; 865882,1789486698
118,60897273096936; 864644,8766715012
118,6869212553367; 856293,181244005
118,60897273096936; 854746,4584541528
118,60897273096936; 853509,1561769842
118,60897273096936; 852271,8538998156
118,60897273096936; 851034,5516226471
118,60897273096936; 849797,2493454786
118,60897273096936; 848559,94706831
118,60897273096936; 847322,6447911414
118,60897273096936; 846085,3425139729
118,60897273096936; 844848,0402368043
118,60897273096936; 843610,7379596357
118,84281830407144; 863098,5336552148
119,07666387717353; 861861,5162082206
119,07666387717353; 860624,213931052
119,07666387717353; 859386,9116538835
119,07666387717353; 858149,6093767149
119,07666387717353; 842064,6797735237
119,07666387717353; 840827,3774963551
119,07666387717353; 839590,0752191865
119,07666387717353; 838352,772942018
119,07666387717353; 837115,4706648494
119,07666387717353; 836032,8311723269
119,31050945027556; 856912,5919297207
119,54435502337765; 855366,2489134343
119,54435502337765; 854128,9466362657
119,54435502337765; 852891,6443590971
119,54435502337765; 851654,3420819286
119,54435502337765; 850417,03980476
119,54435502337765; 849179,7375275915
119,54435502337765; 847942,4352504229
119,54435502337765; 846705,1329732544
119,54435502337765; 845467,8306960858
119,54435502337765; 844230,5284189172
119,54435502337765; 842993,2261417487
119,62230354774499; 834641,5307142523
119,54435502337765; 833094,8079244002
119,54435502337765; 831857,5056472316
119,54435502337765; 830620,2033700631
119,54435502337765; 829382,9010928945
119,54435502337765; 828145,5988157259
119,54435502337765; 826908,2965385574
119,54435502337765; 825670,9942613889
119,54435502337765; 824433,6919842203
119,54435502337765; 823196,3897070517
119,31050945027556; 822577,4537382931
120,01204616958182; 841447,1679556365
120,01204616958182; 840209,865678468
120,01204616958182; 838972,5634012994
120,01204616958182; 837735,2611241309
120,01204616958182; 836497,9588469623
120,01204616958182; 821650,3315209396
120,01204616958182; 820413,029243771
120,01204616958182; 819175,7269666025
120,01204616958182; 817938,4246894339
120,01204616958182; 816701,1224122653
120,01204616958182; 815618,4829197428
120,47973731578594; 834951,9006608502
120,47973731578594; 833714,5983836816
120,47973731578594; 832477,2961065131
120,47973731578594; 831239,9938293445
120,47973731578594; 830002,691552176
120,47973731578594; 828765,3892750074
120,47973731578594; 827528,0869978389
120,47973731578594; 826290,7847206703
120,47973731578594; 825053,4824435017
120,47973731578594; 823816,1801663332
120,47973731578594; 822578,8778891646
120,55768584015328; 814227,1824616683
120,47973731578594; 812680,4596718161
120,47973731578594; 811443,1573946476
120,47973731578594; 810205,855117479
120,47973731578594; 808968,5528403105
120,47973731578594; 807731,2505631419
120,47973731578594; 806493,9482859734
120,47973731578594; 805256,6460088048
120,47973731578594; 804019,3437316362
120,47973731578594; 802782,0414544677
120,24589174268385; 802163,1054857092
120,94742846199006; 820723,4941337605
120,94742846199006; 819486,1918565918
120,94742846199006; 818248,8895794232
120,94742846199006; 817011,5873022547
120,94742846199006; 815774,2850250861
121,0253769863574; 801236,078211747
120,94742846199006; 799689,3554218949
120,94742846199006; 798452,0531447263
120,94742846199006; 797214,7508675577
120,94742846199006; 795977,4485903892
120,94742846199006; 794740,1463132206
121,41511960819423; 813918,9012696819
121,41511960819423; 812681,5989925134
121,41511960819423; 811444,2967153448
121,41511960819423; 810206,9944381763
121,41511960819423; 808969,6921610077
121,41511960819423; 807732,3898838391
121,41511960819423; 806495,0876066706
121,41511960819423; 805257,785329502
121,41511960819423; 804020,4830523334
121,41511960819423; 802783,1807751649
121,49306813256158; 793194,1830704999
121,41511960819423; 791647,4602806477
121,41511960819423; 790410,1580034792
121,41511960819423; 789172,8557263108
121,41511960819423; 787935,5534491421
121,41511960819423; 786698,2511719735
121,41511960819423; 785460,948894805
121,41511960819423; 784223,6466176364
121,41511960819423; 782986,3443404678
121,41511960819423; 781749,0420632993
121,64896518129626; 801236,8377588785
121,88281075439835; 799999,8203118842
121,88281075439835; 798762,5180347157
121,88281075439835; 797525,2157575471
121,88281075439835; 796287,9134803785
121,88281075439835; 795050,61120321
121,88281075439835; 780202,9838771872
121,88281075439835; 778965,6816000186
121,88281075439835; 777728,3793228501
122,35050190060247; 793813,87858639
122,35050190060247; 792576,5763092214
122,35050190060247; 791339,2740320528
122,35050190060247; 790101,9717548843
122,35050190060247; 788864,6694777157
122,35050190060247; 787627,3672005472
122,35050190060247; 786390,0649233786
122,35050190060247; 785152,7626462101
122,35050190060247; 783915,4603690415
122,35050190060247; 782678,1580918729
122,35050190060247; 781440,8558147044
122,35050190060247; 776491,6467060301
122,35050190060247; 775254,3444288616
122,35050190060247; 774017,042151693
122,35050190060247; 772779,7398745245
122,35050190060247; 771542,4375973559
122,35050190060247; 770305,1353201873
122,58434747370455; 795051,4656937328
122,81819304680664; 780204,1231978844
122,81819304680664; 778966,8209207158
122,81819304680664; 777729,5186435473
122,81819304680664; 769068,4027033674
122,81819304680664; 767831,1004261988
122,81819304680664; 766593,7981490303
122,81819304680664; 765511,1586565077
123,28588419301076; 776183,4604574352
123,28588419301076; 774946,1581802666
123,28588419301076; 773708,8559030981
123,28588419301076; 772471,5536259295
123,28588419301076; 771234,2513487609
123,28588419301076; 769996,9490715924
123,3638327173781; 764119,8581984332
123,28588419301076; 762573,135408581
123,28588419301076; 761335,8331314125
123,28588419301076; 760098,5308542439
123,28588419301076; 758861,2285770754
123,28588419301076; 757623,9262999068
123,75357533921488; 768141,5653161881
123,75357533921488; 766904,2630390197
123,75357533921488; 765666,960761851
123,83152386358222; 756077,9630571862
123,75357533921488; 754531,240267334
123,51972976611285; 753912,3042985755
124,22126648541905; 764120,902575739
124,22126648541905; 762883,6002985704
124,22126648541905; 761646,2980214019
124,22126648541905; 760408,9957442333
124,22126648541905; 759171,6934670648
124,22126648541905; 757934,3911898962
124,22126648541905; 752985,182081222
124,22126648541905; 751747,8798040533
124,22126648541905; 750510,5775268849
124,22126648541905; 749273,2752497162
124,22126648541905; 748035,9729725476
124,22126648541905; 746798,6706953791
124,22126648541905; 745716,0312028567
124,68895763162317; 756388,3330037841
124,68895763162317; 755151,0307266156
124,68895763162317; 753913,728449447
124,76690615599051; 744324,730744782
124,68895763162317; 742778,00795493
124,45511205852108; 742159,0719861713
125,15664877782734; 752367,6702633349
125,15664877782734; 751130,3679861663
125,15664877782734; 749893,0657089977
125,15664877782734; 748655,7634318292
125,15664877782734; 747418,4611546606
125,15664877782734; 746181,158877492
125,15664877782734; 741231,9497688178
125,15664877782734; 739994,6474916493
125,15664877782734; 738757,3452144807
125,15664877782734; 737520,042937312
125,15664877782734; 736282,7406601436
125,15664877782734; 735045,4383829751
125,15664877782734; 733962,7988904525
125,62433992403146; 744635,10069138
125,62433992403146; 743397,7984142115
125,62433992403146; 742160,4961370428
125,7022884483988; 732571,4984323778
125,62433992403146; 731024,7756425259
125,39049435092937; 730405,8396737672
126,09203107023558; 740305,1123816386
126,09203107023558; 739067,81010447
126,09203107023558; 737830,5078273015
126,09203107023558; 736593,2055501329
126,09203107023558; 735355,9032729643
126,09203107023558; 734118,6009957958
126,16997959460292; 729478,812399805
126,09203107023558; 727932,089609953
126,09203107023558; 726694,7873327844
126,09203107023558; 725457,4850556159
126,09203107023558; 724220,1827784473
126,09203107023558; 722982,8805012787
125,85818549713355; 722363,9445325201
126,55972221643975; 732572,5428096836
126,55972221643975; 731335,2405325151
126,55972221643975; 721436,8223151667
126,55972221643975; 720199,520037998
126,55972221643975; 718962,2177608295
126,55972221643975; 717879,578268307
127,02741336264387; 730098,5079156952
127,02741336264387; 728861,2056385267
127,02741336264387; 727623,903361358
127,02741336264387; 726386,6010841895
127,02741336264387; 725149,298807021
127,02741336264387; 723911,9965298524
127,02741336264387; 722674,6942526838
127,02741336264387; 716488,1828668411
127,02741336264387; 715250,8805896725
127,02741336264387; 714013,5783125039
127,02741336264387; 712776,2760353354
127,49510450884799; 721437,9616358639
127,49510450884799; 720200,6593586953
127,49510450884799; 718963,3570815267
127,49510450884799; 717726,0548043582
127,49510450884799; 711848,8689878075
127,96279565505216; 727625,0426820552
127,96279565505216; 726387,7404048867
127,96279565505216; 725150,4381277182
127,96279565505216; 723913,1358505496
127,96279565505216; 722675,833573381
127,96279565505216; 716489,3221875383
127,96279565505216; 715252,0199103697
127,96279565505216; 714014,717633201
127,96279565505216; 712777,4153560326
128,43048680125628; 721439,100956561
128,43048680125628; 720201,7986793926
128,43048680125628; 718964,496402224
128,43048680125628; 717727,1941250553
128,1966412281542; 711849,7234783304
128,97612647182774; 733812,7883319866
128,8981779474604; 732266,0655421346
128,8981779474604; 731028,763264966
128,8981779474604; 729791,4609877975
128,8981779474604; 728554,1587106289
128,8981779474604; 727316,8564334603
128,8981779474604; 726079,5541562918
128,8981779474604; 724842,2518791233
128,8981779474604; 723604,9496019547
128,8981779474604; 722367,647324786
128,66433237435837; 716490,1766780611
128,66433237435837; 715252,8744008925
128,66433237435837; 714015,572123724
128,66433237435837; 712778,2698465554
129,44381761803191; 736906,6136852567
129,36586909366457; 735359,8908954046
129,13202352056248; 720821,3043084997
129,13202352056248; 719584,0020313312
129,13202352056248; 718346,6997541626
129,8335602398687; 743712,250926641
129,8335602398687; 742474,9486494724
129,8335602398687; 741237,6463723038
129,8335602398687; 740000,3440951353
129,8335602398687; 738763,0418179667
129,8335602398687; 733813,8327092924
129,8335602398687; 732576,5304321239
129,8335602398687; 731339,2281549554
129,8335602398687; 730101,9258777868
129,8335602398687; 728864,6236006182
129,5997146667666; 727627,0364932753
129,5997146667666; 726389,7342161068
129,5997146667666; 725152,4319389383
130,37919991044015; 747424,8223618867
130,30125138607286; 745878,0995720346
130,30125138607286; 744640,7972948661
130,37919991044015; 737526,4041445382
130,30125138607286; 735979,681354686
130,06740581297078; 735051,4198166353
130,84689105664432; 754230,5545466624
130,76894253227698; 752683,8317568102
130,76894253227698; 751446,5294796417
130,76894253227698; 750209,2272024731
130,76894253227698; 748971,9249253045
130,84689105664432; 743094,8340521452
130,76894253227698; 741548,1112622932
130,76894253227698; 740310,8089851246
130,76894253227698; 739073,5067079561
131,31458220284844; 757324,3798999323
131,2366336784811; 755777,6571100802
131,31458220284844; 747425,9616825839
131,2366336784811; 745879,2388927317
131,00278810537907; 744950,9773546811
131,70432482468527; 764130,0171413167
131,70432482468527; 762892,7148641481
131,70432482468527; 761655,4125869796
131,70432482468527; 760418,110309811
131,70432482468527; 759180,8080326424
131,70432482468527; 754231,5989239682
131,70432482468527; 752994,2966467997
131,70432482468527; 751756,994369631
131,70432482468527; 750519,6920924624
131,70432482468527; 749282,389815294
132,1720159708894; 767842,493633171
132,1720159708894; 766605,1913560024
132,1720159708894; 765367,8890788339
132,1720159708894; 757944,0754158224
132,1720159708894; 756706,7731386538
132,1720159708894; 755624,1336461314
132,6397071170935; 775266,8769565308
132,6397071170935; 774029,5746793624
132,6397071170935; 772792,2724021937
132,6397071170935; 771554,9701250251
132,6397071170935; 770317,6678478566
132,6397071170935; 769080,365570688
132,6397071170935; 764131,1564620138
132,6397071170935; 762893,8541848452
132,6397071170935; 761656,5519076767
132,6397071170935; 760419,2496305081
132,6397071170935; 759181,9473533395
133,10739826329768; 778979,3534483851
133,10739826329768; 777742,0511712166
133,10739826329768; 776504,748894048
133,10739826329768; 767843,6329538681
133,10739826329768; 766606,3306766995
133,10739826329768; 765523,6911841771
133,5750894095018; 786403,7367717451
133,5750894095018; 785166,4344945766
133,5750894095018; 783929,132217408
133,5750894095018; 782691,8299402394
133,5750894095018; 781454,5276630709
133,5750894095018; 780217,2253859023
133,5750894095018; 775268,0162772281
133,5750894095018; 774030,7140000595
133,5750894095018; 772793,411722891
133,5750894095018; 771556,1094457224
133,5750894095018; 770318,8071685538
133,5750894095018; 769236,1676760314
134,04278055570592; 790116,2132635994
134,04278055570592; 788878,9109864308
134,04278055570592; 787641,6087092623
134,04278055570592; 778980,4927690823
134,04278055570592; 777743,1904919138
134,04278055570592; 776660,5509993914
134,5104717019101; 797540,5965869594
134,5104717019101; 796303,2943097908
134,5104717019101; 795065,9920326222
134,5104717019101; 793828,6897554537
134,5104717019101; 792591,3874782851
134,5104717019101; 791354,0852011166
134,5104717019101; 786404,8760924423
134,5104717019101; 785167,5738152738
134,5104717019101; 783930,2715381052
134,5104717019101; 782692,9692609366
134,5104717019101; 781455,6669837681
134,5104717019101; 780373,0274912457
134,9781628481142; 801253,0730788137
134,9781628481142; 800015,7708016451
134,9781628481142; 798778,4685244765
134,9781628481142; 790117,3525842966
134,9781628481142; 788880,0503071281
134,9781628481142; 787797,4108146057
135,44585399431838; 808677,4564021736
135,44585399431838; 807440,1541250051
135,44585399431838; 806202,8518478365
135,44585399431838; 804965,549570668
135,44585399431838; 803728,2472934994
135,44585399431838; 802490,9450163308
135,44585399431838; 797541,7359076566
135,44585399431838; 796304,433630488
135,44585399431838; 795067,1313533195
135,44585399431838; 793829,8290761509
135,44585399431838; 792592,5267989824
135,44585399431838; 791509,8873064598
135,9135451405225; 812389,9328940279
135,9135451405225; 811152,6306168594
135,9135451405225; 809915,3283396908
135,9135451405225; 801254,2123995109
135,9135451405225; 800016,9101223423
135,9135451405225; 798934,2706298198
136,38123628672662; 821051,6184945565
136,38123628672662; 819814,3162173879
136,38123628672662; 818577,0139402193
136,38123628672662; 817339,7116630508
136,38123628672662; 816102,4093858822
136,38123628672662; 814865,1071087137
136,38123628672662; 813627,8048315451
136,38123628672662; 808678,5957228709
136,38123628672662; 807441,2934457023
136,38123628672662; 806203,9911685337
136,38123628672662; 804966,6888913652
136,38123628672662; 803729,3866141967
136,38123628672662; 802646,7471216741
136,8489274329308; 822289,4904320736
136,8489274329308; 812391,0722147252
136,8489274329308; 811153,7699375566
136,8489274329308; 810071,1304450341
137,3166185791349; 821052,7578152537
137,3166185791349; 819815,4555380851
137,3166185791349; 818578,1532609166
137,3166185791349; 817340,850983748
137,3166185791349; 816103,5487065795
137,3166185791349; 814866,2464294109
137,3166185791349; 813628,9441522423
137,78430972533903; 822290,6297527709
137,550464152237; 812701,2522745403
138,32994939591055; 821053,9920793424
138,2520008715432; 819507,2692894902
138,2520008715432; 818269,9670123216
138,2520008715432; 817032,6647351531
138,2520008715432; 815795,3624579845
138,2520008715432; 814558,0601808159
138,01815529844112; 813939,1242120573
138,9535375908494; 818580,1470721366
139,18738316395144; 817033,8040558503
139,18738316395144; 815796,5017786818
139,18738316395144; 814559,1995015132
139,18738316395144; 813321,8972243445
139,18738316395144; 812084,594947176
138,9535375908494; 811465,6589784174
139,6550743101556; 810538,536761064
