100,86674853866847; 647120,5776159621
100,86508208284707; 645494,1167342861
100,86341562702572; 643867,6558526098
100,86174917120431; 642241,1949709337
100,8600827153829; 640614,7340892575
100,8584162595615; 638988,2732075814
100,85674980374014; 637361,8123259053
100,85508334791874; 635735,351444229
100,85341689209733; 634108,890562553
100,85175043627598; 632482,4296808768
100,85008398045457; 630855,9687992006
100,84841752463316; 629229,5079175245
100,84675106881181; 627603,0470358483
100,8450846129904; 625976,5861541722
100,843418157169; 624350,125272496
100,84175170134765; 622723,6643908198
100,91271494507518; 592227,522859392
100,80842258491984; 590194,4467572968
100,80675612909843; 588567,9858756206
100,80508967327708; 586941,5249939444
100,80342321745567; 585315,0641122684
100,80175676163427; 583688,6032305921
100,80009030581292; 582062,142348916
100,49221259281117; 580842,2966876589
100,49054613698976; 579215,8358059828
100,48887968116841; 577589,3749243065
100,487213225347; 575962,9140426305
100,4855467695256; 574336,4531609543
100,48388031370425; 572709,9922792781
100,48221385788284; 571083,531397602
100,48054740206143; 569457,0705159258
100,47888094624008; 567830,6096342497
100,47721449041867; 566204,1487525735
101,50958387176948; 675990,2582657139
101,50791741594807; 674363,7973840378
101,50625096012672; 672737,3365023616
101,50458450430531; 671110,8756206855
101,5029180484839; 669484,4147390092
101,50125159266256; 667857,9538573332
101,49958513684115; 666231,492975657
101,49791868101974; 664605,0320939808
101,49625222519839; 662978,5712123046
101,49458576937698; 661352,1103306285
101,49291931355557; 659725,6494489524
101,49125285773417; 658099,1885672762
101,48958640191282; 656472,7276856
101,48791994609141; 654846,2668039239
101,48625349027; 653219,8059222477
101,45292437384225; 620690,5882887247
101,45125791802084; 619064,1274070486
101,44959146219944; 617437,6665253723
101,44792500637809; 615811,2056436962
101,44625855055668; 614184,7447620201
101,44459209473527; 612558,2838803439
101,44292563891392; 610931,8229986678
101,44125918309251; 609305,3621169915
101,13296485613543; 607678,9012353155
101,13129840031408; 606052,4403536393
101,12963194449267; 604425,9794719631
101,12796548867126; 602799,5185902871
101,12629903284991; 601173,0577086108
101,1246325770285; 599546,5968269347
101,1229661212071; 597920,1359452585
101,12129966538575; 596293,6750635824
101,11963320956434; 594667,2141819062
102,15116936300447; 703640,0932542086
102,14950290718306; 702013,6323725323
102,14783645136166; 700387,1714908562
102,1461699955403; 698760,71060918
102,1445035397189; 697134,2497275039
102,14283708389749; 695507,7888458278
102,14117062807614; 693881,3279641515
102,13950417225473; 692254,8670824755
102,13783771643332; 690628,4062007993
102,13617126061192; 689001,9453191231
102,13450480479057; 687375,484437447
102,13283834896916; 685749,0235557707
102,13117189314775; 684122,5626740947
102,1295054373264; 682496,1017924185
102,127838981505; 680869,6409107423
102,12617252568359; 679243,1800290663
102,12450606986224; 677616,71914739
102,09784277672; 651593,3450405716
102,09617632089859; 649966,8841588955
102,09450986507719; 648340,4232772193
102,09284340925583; 646713,9623955431
102,09117695343443; 645087,5015138669
102,08951049761302; 643461,0406321909
102,08784404179167; 641834,5797505146
102,08617758597026; 640208,1188688385
102,08451113014885; 638581,6579871624
102,08305298130514; 637158,5047156957
101,77455034737042; 635328,7362238101
101,77288389154901; 633702,2753421338
101,77121743572766; 632075,8144604578
101,76955097990626; 630449,3535787816
101,76788452408485; 628822,8926971054
101,7662180682635; 627196,4318154294
101,76455161244209; 625569,9709337531
101,76288515662068; 623943,510052077
101,76121870079928; 622317,0491704008
102,89496414461794; 731289,9282427032
102,79067178446266; 729256,852140608
102,78900532864131; 727630,3912589317
102,7873388728199; 726003,9303772557
102,7856724169985; 724377,4694955795
102,78400596117714; 722751,0086139033
102,78233950535574; 721124,5477322271
102,78067304953433; 719498,086850551
102,77900659371298; 717871,6259688749
102,77734013789157; 716245,1650871987
102,77567368207016; 714618,7042055225
102,77400722624881; 712992,2433238464
102,7723407704274; 711365,7824421702
102,770674314606; 709739,3215604941
102,76900785878465; 708112,8606788178
102,76734140296324; 706486,3997971418
102,76567494714183; 704859,9389154656
102,83830464669072; 675990,2582657139
102,73401228653543; 673957,1821636187
102,73234583071402; 672330,7212819426
102,73067937489267; 670704,2604002664
102,72901291907127; 669077,7995185903
102,72734646324986; 667451,338636914
102,72568000742851; 665824,877755238
102,41780229442676; 664605,0320939808
102,41613583860541; 662978,5712123046
102,414469382784; 661352,1103306285
102,4128029269626; 659725,6494489524
102,41113647114119; 658099,1885672762
102,40947001531984; 656472,7276856
102,40780355949843; 654846,2668039239
102,40613710367703; 653219,8059222477
103,53238349629945; 754873,6110270073
103,4280911361441; 752840,5349249122
103,42642468032275; 751214,074043236
103,42475822450135; 749587,6131615599
103,42309176867994; 747961,1522798836
103,42142531285859; 746334,6913982076
103,41975885703718; 744708,2305165314
103,41809240121577; 743081,7696348552
103,41642594539442; 741455,3087531792
103,41475948957302; 739828,8478715029
103,41309303375161; 738202,3869898268
103,4114265779302; 736575,9261081506
103,40976012210885; 734949,4652264745
103,40809366628744; 733323,0043447984
103,47905691001498; 702826,8628133704
103,37476454985963; 700793,7867112752
103,37309809403828; 699167,325829599
103,37143163821688; 697540,864947923
103,36976518239547; 695914,4040662467
103,36809872657412; 694287,9431845706
103,36664057773041; 692864,7899131039
103,05855455775102; 691441,6366416374
103,05688810192962; 689815,1757599611
103,05522164610821; 688188,7148782851
103,0535551902868; 686562,2539966089
103,05188873446545; 684935,7931149327
103,05022227864404; 683309,3322332567
103,04855582282264; 681682,8713515804
103,04688936700128; 680056,4104699043
103,04522291117988; 678429,9495882281
104,16980284798095; 778457,2938113116
104,0655104878256; 776424,2177092164
104,06384403200425; 774797,7568275402
104,06217757618285; 773171,295945864
104,06051112036144; 771544,8350641879
104,05884466454003; 769918,3741825118
104,05717820871868; 768291,9133008356
104,05551175289727; 766665,4524191595
104,05384529707587; 765038,9915374833
104,05217884125452; 763412,5306558071
104,05051238543311; 761786,069774131
104,0488459296117; 760159,6088924548
104,04717947379035; 758533,1480107787
104,04551301796894; 756906,6871291025
104,12147562916064; 731289,9282427032
104,0171832690053; 729256,852140608
104,01551681318395; 727630,3912589317
104,01385035736254; 726003,9303772557
104,01218390154114; 724377,4694955795
104,01051744571978; 722751,0086139033
104,00885098989838; 721124,5477322271
103,70097327689663; 719904,7020709701
103,69930682107528; 718278,2411892939
103,69764036525387; 716651,7803076177
103,69597390943247; 715025,3194259416
103,69430745361112; 713398,8585442654
103,69264099778971; 711772,3976625893
103,6909745419683; 710145,9367809132
103,68930808614695; 708519,475899237
103,68764163032554; 706893,0150175608
103,68597517450414; 705266,5541358846
104,80722219966239; 802040,9765956157
104,7029298395071; 800007,9004935205
104,7012633836857; 798381,4396118445
104,69959692786435; 796754,9787301683
104,69793047204294; 795128,5178484921
104,69626401622153; 793502,056966816
104,69459756040018; 791875,5960851398
104,69293110457878; 790249,1352034637
104,69126464875737; 788622,6743217875
104,68959819293602; 786996,2134401114
104,68793173711461; 785369,7525584352
104,6862652812932; 783743,291676759
104,68459882547185; 782116,830795083
104,68293236965044; 780490,3699134068
104,75889498084209; 754873,6110270073
104,6546026206868; 752840,5349249122
104,65293616486545; 751214,074043236
104,65126970904404; 749587,6131615599
104,64960325322264; 747961,1522798836
104,64793679740129; 746334,6913982076
104,34005908439954; 745114,8457369504
104,33839262857813; 743488,3848552743
104,33672617275678; 741861,923973598
104,33505971693538; 740235,463091922
104,33339326111397; 738609,0022102458
104,33172680529262; 736982,5413285696
104,33006034947121; 735356,0804468936
104,3283938936498; 733729,6195652173
105,44464155134389; 825624,65937992
105,34034919118861; 823591,5832778248
105,3386827353672; 821965,1223961487
105,33701627954585; 820338,6615144726
105,33534982372444; 818712,2006327964
105,33368336790303; 817085,7397511202
105,33201691208168; 815459,278869444
105,33035045626028; 813832,817987768
105,32868400043887; 812206,3571060917
105,32701754461752; 810579,8962244156
105,32535108879611; 808953,4353427395
105,3236846329747; 807326,9744610633
105,32201817715335; 805700,5135793871
105,32035172133195; 804074,0526977109
105,39631433252359; 778457,2938113116
105,2920219723683; 776424,2177092164
105,29035551654695; 774797,7568275402
105,28868906072555; 773171,295945864
105,28702260490414; 771544,8350641879
105,28535614908273; 769918,3741825118
104,97747843608104; 768698,5285212547
104,97581198025964; 767072,0676395785
104,97414552443828; 765445,6067579023
104,97247906861688; 763819,1458762262
104,97081261279547; 762192,68499455
104,96914615697412; 760566,2241128739
104,96747970115271; 758939,7632311977
104,9658132453313; 757313,3023495215
106,0820609030254; 849208,3421642242
105,97776854287011; 847175,266062129
105,9761020870487; 845548,8051804529
105,97443563122735; 843922,3442987767
105,97276917540594; 842295,8834171006
105,97110271958454; 840669,4225354245
105,96943626376319; 839042,9616537483
105,96776980794178; 837416,5007720721
105,96610335212037; 835790,039890396
105,96443689629902; 834163,5790087199
105,96277044047761; 832537,1181270437
105,9611039846562; 830910,6572453675
105,9594375288348; 829284,1963636914
105,95777107301345; 827657,7354820152
106,03373368420509; 802040,9765956157
105,9294413240498; 800007,9004935205
105,9277748682284; 798381,4396118445
105,92610841240705; 796754,9787301683
105,92444195658564; 795128,5178484921
105,92277550076423; 793502,056966816
105,61489778776254; 792282,2113055589
105,61323133194114; 790655,7504238827
105,61156487611979; 789029,2895422066
105,60989842029838; 787402,8286605304
105,60823196447697; 785776,3677788542
105,60656550865556; 784149,9068971782
105,60489905283421; 782523,446015502
105,6032325970128; 780896,9851338258
106,6172709643283; 872792,0249485285
106,61560450850689; 871165,5640668523
106,61393805268548; 869539,1031851762
106,61227159686413; 867912,6423035001
106,61060514104273; 866286,1814218238
106,60893868522132; 864659,7205401477
106,60727222939997; 863033,2596584716
106,60560577357856; 861406,7987767954
106,60393931775715; 859780,3378951192
106,6022728619358; 858153,877013443
106,6006064061144; 856527,416131767
106,59893995029299; 854900,9552500908
106,59727349447164; 853274,4943684146
106,59560703865023; 851648,0334867385
106,568943745508; 825624,65937992
106,56727728968659; 823998,1984982439
106,56561083386524; 822371,7376165678
106,56394437804383; 820745,2767348916
106,56227792222242; 819118,8158532154
106,56061146640101; 817492,3549715392
106,25231713944399; 815865,8940898632
106,25065068362258; 814239,433208187
106,24898422780117; 812612,9723265108
106,24731777197982; 810986,5114448346
106,24565131615842; 809360,0505631585
106,24398486033701; 807733,5896814824
106,24231840451566; 806107,1287998061
106,24065194869425; 804480,66791813
107,35773283429907; 897188,9381736708
107,25344047414373; 895155,8620715756
107,25177401832232; 893529,4011898994
107,25010756250097; 891902,9403082232
107,24844110667956; 890276,4794265472
107,24677465085816; 888650,018544871
107,2451081950368; 887023,5576631948
107,2434417392154; 885397,0967815187
107,24177528339399; 883770,6358998425
107,24010882757264; 882144,1750181664
107,23844237175123; 880517,7141364902
107,23677591592983; 878891,2532548141
107,23510946010848; 877264,7923731379
107,23344300428707; 875638,3314914617
107,23177654846566; 874011,8706097857
107,30940561547877; 850021,5726050623
107,20511325532343; 847988,4965029671
107,20344679950207; 846362,035621291
107,20178034368067; 844735,5747396149
107,20011388785926; 843109,1138579387
107,19844743203791; 841482,6529762625
106,89056971903616; 840262,8073150055
106,88890326321476; 838636,3464333293
106,8872368073934; 837009,8855516531
106,885570351572; 835383,4246699769
106,88390389575059; 833756,9637883008
106,88223743992924; 832130,5029066247
106,88057098410783; 830504,0420249485
106,87890452828643; 828877,5811432723
106,87723807246508; 827251,1202615962
107,99015281851635; 915893,2383129465
107,88586045836107; 913860,1622108513
107,88419400253966; 912233,7013291752
107,88252754671831; 910607,2404474991
107,8808610908969; 908980,7795658229
107,87919463507549; 907354,3186841467
107,87752817925414; 905727,8578024706
107,87586172343273; 904101,3969207944
107,87419526761133; 902474,9360391183
107,87252881178998; 900848,4751574422
107,87086235596857; 899222,014275766
107,9451585113388; 871978,7945076905
107,84086615118358; 869945,7184055953
107,83919969536217; 868319,257523919
107,83753323954076; 866692,7966422429
107,83586678371935; 865066,3357605668
107,52798907071767; 863846,4900993096
107,52632261489626; 862220,0292176334
107,52465615907491; 860593,5683359574
107,5229897032535; 858967,1074542812
107,5213232474321; 857340,646572605
107,51965679161074; 855714,1856909288
107,51799033578934; 854087,7248092527
107,51632387996793; 852461,2639275766
108,48203502846317; 897188,9381736708
108,48036857264177; 895562,4772919946
108,47870211682041; 893936,0164103184
108,47703566099901; 892309,5555286424
108,4753692051776; 890683,0946469662
108,47370274935625; 889056,63376529
108,47224460051248; 887633,4804938234
108,16374196657776; 885803,7120019377
108,16207551075641; 884177,2511202616
108,160409054935; 882550,7902385854
108,1587425991136; 880924,3293569093
108,15707614329219; 879297,8684752331
108,15540968747084; 877671,4075935569
108,15374323164943; 876044,9467118809
108,15207677582802; 874418,4858302046
109,11487162663579; 916299,8535333655
109,11320517081438; 914673,3926516895
109,11153871499303; 913046,9317700133
109,10987225917162; 911420,4708883371
109,10820580335022; 909794,010006661
109,10653934752887; 908167,5491249848
109,10487289170746; 906541,0882433087
109,10320643588605; 904914,6273616325
109,1015399800647; 903288,1664799564
109,09987352424329; 901661,7055982802
109,09820706842189; 900035,244716604
109,09654061260053; 898408,783834928
109,80992257547373; 896375,7077328328
109,3998355720934; 895155,8620715756
110,02850603071258; 910200,62522708
110,02683957489123; 908574,1643454039
110,02517311906982; 906947,7034637277
110,02350666324841; 905321,2425820515
110,32846807856274; 903694,7817003754
110,32680162274133; 902068,3208186992
110,32513516691992; 900441,8599370231
110,32346871109857; 898815,399055347
110,3184693436344; 893936,0164103184
110,316802887813; 892309,5555286424
110,31513643199159; 890683,0946469662
110,31367828314788; 889259,9413754996
110,93505799754851; 897188,9381736708
110,9333915417271; 895562,4772919946
110,92505926262018; 887430,1728836138
110,92339280679877; 885803,7120019377
110,92172635097742; 884177,2511202616
110,92026820213366; 882754,0978487949
111,23835295704143; 893936,0164103184
111,23668650122002; 892309,5555286424
111,54164791653429; 890683,0946469662
111,53998146071294; 889056,63376529
111,53164918160596; 880924,3293569093
111,52998272578455; 879297,8684752331
111,5283162699632; 877671,4075935569
111,52685812111949; 876248,2543220903
111,84494287602715; 887430,1728836138
111,84327642020574; 885803,7120019377
112,14823783552006; 884177,2511202616
112,14657137969866; 882550,7902385854
112,13823910059168; 874418,4858302046
112,13657264477033; 872792,0249485285
112,13490618894892; 871165,5640668523
112,13344804010521; 869742,4107953857
112,45153279501292; 880924,3293569093
112,44986633919152; 879297,8684752331
112,75482775450584; 877671,4075935569
112,75316129868443; 876044,9467118809
112,74482901957751; 867912,6423035001
112,7431625637561; 866286,1814218238
112,7414961079347; 864659,7205401477
112,74003795909098; 863236,567268681
113,0581227139987; 874418,4858302046
113,05645625817735; 872792,0249485285
113,36141767349162; 871165,5640668523
113,35975121767021; 869539,1031851762
113,35141893856328; 861406,7987767954
113,34975248274188; 859780,3378951192
113,34808602692053; 858153,877013443
113,34641957109912; 856527,416131767
113,34475311527771; 854900,9552500908
113,34308665945636; 853274,4943684146
113,3416285106126; 851851,341096948
113,66471263298453; 867912,6423035001
113,66304617716312; 866286,1814218238
113,96800759247739; 864659,7205401477
113,96634113665604; 863033,2596584716
113,9530094900849; 850021,5726050623
113,95134303426349; 848395,1117233862
113,94967657844214; 846768,65084171
113,94801012262073; 845142,1899600339
113,94634366679932; 843515,7290783577
113,94467721097797; 841889,2681966815
113,94301075515656; 840262,8073150055
113,94134429933516; 838636,3464333293
113,9396778435138; 837009,8855516531
113,9380113876924; 835383,4246699769
113,93634493187099; 833756,9637883008
113,93488678302728; 832333,8105168341
114,27130255197031; 861406,7987767954
114,2696360961489; 859780,3378951192
114,57459751146322; 858153,877013443
114,57293105564182; 856527,416131767
114,57126459982041; 854900,9552500908
114,56959814399906; 853274,4943684146
114,56793168817765; 851648,0334867385
114,54626776249958; 830504,0420249485
114,54460130667817; 828877,5811432723
114,54293485085682; 827251,1202615962
114,54126839503542; 825624,65937992
114,53960193921401; 823998,1984982439
114,53793548339266; 822371,7376165678
114,53626902757125; 820745,2767348916
114,53460257174984; 819118,8158532154
114,53293611592844; 817492,3549715392
114,53126966010709; 815865,8940898632
114,52960320428568; 814239,433208187
114,52814505544197; 812816,2799367204
114,87289310349186; 850021,5726050623
114,87122664767045; 848395,1117233862
114,8695601918491; 846768,65084171
114,8678937360277; 845142,1899600339
114,86622728020629; 843515,7290783577
114,86456082438494; 841889,2681966815
115,16910562574387; 839856,1920945863
115,16743916992246; 838229,7312129103
115,16577271410111; 836603,2703312341
115,1641062582797; 834976,8094495579
115,1624398024583; 833350,3485678817
115,16077334663689; 831723,8876862056
115,24173532529281; 810986,5114448346
115,13744296513747; 808953,4353427395
115,13577650931606; 807326,9744610633
115,13411005349471; 805700,5135793871
115,1324435976733; 804074,0526977109
115,1307771418519; 802447,5918160349
115,12911068603049; 800821,1309343587
115,12744423020914; 799194,6700526825
115,12577777438773; 797568,2091710063
115,12411131856632; 795941,7482893302
115,12244486274497; 794315,2874076541
114,81498376369856; 793502,056966816
115,46531814799587; 829690,8115841104
115,46365169217447; 828064,3507024343
115,46198523635306; 826437,8898207581
115,46031878053171; 824811,428939082
115,4586523247103; 823184,9680574058
115,45698586888889; 821558,5071757296
115,76194728420322; 819932,0462940536
115,76028082838181; 818305,5854123774
115,7586143725604; 816679,1245307012
115,756947916739; 815052,663649025
115,75528146091764; 813426,2027673488
115,73361753523957; 792282,2113055589
115,73195107941817; 790655,7504238827
115,73028462359682; 789029,2895422066
115,72861816777541; 787402,8286605304
115,726951711954; 785776,3677788542
115,7252852561326; 784149,9068971782
115,72361880031124; 782523,446015502
115,72195234448984; 780896,9851338258
115,72028588866843; 779270,5242521496
115,71861943284708; 777644,0633704735
115,71695297702567; 776017,6024887974
115,71528652120426; 774391,1416071212
115,71382837236055; 772967,9883356546
116,06024287623191; 811799,7418856728
116,0585764204105; 810173,2810039965
116,05690996458915; 808546,8201223204
116,05524350876775; 806920,3592406443
116,05357705294634; 805293,8983589681
116,05191059712499; 803667,4374772919
116,05024414130358; 802040,9765956157
116,35520555661785; 800414,5157139397
116,3535391007965; 798788,0548322635
116,35187264497509; 797161,5939505873
116,35020618915368; 795535,1330689111
116,34853973333233; 793908,672187235
116,32520935183285; 771138,2198437689
116,32354289601145; 769511,7589620927
116,3218764401901; 767885,2980804166
116,32020998436869; 766258,8371987405
116,31854352854728; 764632,3763170643
116,31687707272593; 763005,9154353881
116,31521061690452; 761379,4545537119
116,31354416108312; 759752,9936720359
116,31187770526176; 758126,5327903596
116,31021124944036; 756500,0719086835
116,30854479361895; 754873,6110270073
116,30708664477524; 753450,4577555407
116,6535011486466; 792282,2113055589
116,65183469282519; 790655,7504238827
116,65016823700384; 789029,2895422066
116,64850178118243; 787402,8286605304
116,64683532536102; 785776,3677788542
116,64516886953962; 784149,9068971782
116,64350241371827; 782523,446015502
116,94846382903253; 780896,9851338258
116,94679737321113; 779270,5242521496
116,94513091738978; 777644,0633704735
116,94346446156837; 776017,6024887974
116,94179800574696; 774391,1416071212
116,94013154992561; 772764,680725445
116,91846762424754; 751620,6892636551
116,91680116842613; 749994,2283819788
116,91513471260473; 748367,7675003028
116,91346825678337; 746741,3066186266
116,91180180096197; 745114,8457369504
116,91013534514056; 743488,3848552743
116,90846888931921; 741861,923973598
116,9068024334978; 740235,463091922
116,9051359776764; 738609,0022102458
116,90346952185504; 736982,5413285696
116,90180306603364; 735356,0804468936
116,90034491718993; 733932,9271754269
117,24509296523988; 771138,2198437689
117,24342650941847; 769511,7589620927
117,24176005359712; 767885,2980804166
117,24009359777571; 766258,8371987405
117,2384271419543; 764632,3763170643
117,23676068613295; 763005,9154353881
117,54172210144716; 761379,4545537119
117,54005564562576; 759752,9936720359
117,5383891898044; 758126,5327903596
117,536722733983; 756500,0719086835
117,53505627816159; 754873,6110270073
117,53338982234018; 753247,1501453312
117,51172589666217; 732103,1586835412
117,51005944084076; 730476,697801865
117,50839298501936; 728850,2369201889
117,506726529198; 727223,7760385128
117,5050600733766; 725597,3151568365
117,50339361755519; 723970,8542751605
117,50172716173378; 722344,3933934843
117,50006070591243; 720717,9325118081
117,49839425009102; 719091,471630132
117,49672779426962; 717465,0107484558
117,49506133844827; 715838,5498667797
117,49360318960456; 714415,396595313
117,8383512376545; 751620,6892636551
117,8366847818331; 749994,2283819788
117,83501832601169; 748367,7675003028
117,83335187019034; 746741,3066186266
117,83168541436893; 745114,8457369504
117,83001895854753; 743488,3848552743
118,13498037386185; 741861,923973598
118,13331391804044; 740235,463091922
118,13164746221904; 738609,0022102458
118,12998100639768; 736982,5413285696
118,12831455057628; 735356,0804468936
118,12664809475487; 733729,6195652173
118,1049841690768; 712585,6281034274
118,10331771325545; 710959,1672217512
118,10165125743404; 709332,706340075
118,09998480161264; 707706,245458399
118,09831834579128; 706079,7845767227
118,09665188996988; 704453,3236950466
118,09498543414847; 702826,8628133704
118,09331897832712; 701200,4019316942
118,09186082948341; 699777,2486602276
118,4316095100692; 732103,1586835412
118,42994305424779; 730476,697801865
118,42827659842638; 728850,2369201889
118,42661014260503; 727223,7760385128
118,42494368678362; 725597,3151568365
118,42327723096221; 723970,8542751605
118,72823864627648; 722344,3933934843
118,72657219045513; 720717,9325118081
118,72490573463372; 719091,471630132
118,72323927881231; 717465,0107484558
118,72157282299096; 715838,5498667797
118,71990636716956; 714212,0889851035
118,70324180895565; 697947,4801683419
118,7015753531343; 696321,0192866658
118,6999088973129; 694694,5584049897
118,69824244149149; 693068,0975233135
119,02486778248382; 712585,6281034274
119,02320132666247; 710959,1672217512
119,02153487084107; 709332,706340075
119,01986841501966; 707706,245458399
119,01820195919831; 706079,7845767227
119,0165355033769; 704453,3236950466
119,32149691869117; 702826,8628133704
119,31983046286982; 701200,4019316942
119,31816400704841; 699573,9410500182
119,30983172794149; 691441,6366416374
119,30816527212008; 689815,1757599611
119,30649881629867; 688188,7148782851
119,30483236047726; 686562,2539966089
119,30316590465591; 684935,7931149327
119,62312542236268; 697947,4801683419
119,62145896654133; 696321,0192866658
119,92642038185559; 694694,5584049897
119,92475392603419; 693068,0975233135
119,91475519110585; 683309,3322332567
119,91308873528445; 681682,8713515804
119,9114222794631; 680056,4104699043
119,90975582364169; 678429,9495882281
119,90808936782028; 676803,488706552
119,90663121897657; 675380,3354350853
120,22971534134845; 691441,6366416374
120,22804888552704; 689815,1757599611
120,22638242970564; 688188,7148782851
120,5313438450199; 686562,2539966089
120,52967738919855; 684935,7931149327
120,51801219844882; 673550,5669431996
120,51634574262741; 671924,1060615235
120,51467928680606; 670297,6451798474
120,51301283098465; 668671,1842981712
120,51155468214094; 667248,0310267046
120,83463880451282; 683309,3322332567
120,83297234869141; 681682,8713515804
120,83130589287006; 680056,4104699043
121,13626730818433; 678429,9495882281
121,13460085236292; 676803,488706552
121,13293439654157; 675177,0278248759
121,12293566161324; 665418,2625348188
121,12126920579183; 663791,8016531428
121,11960274997043; 662165,3407714666
121,11793629414908; 660538,8798897904
121,11647814530531; 659115,7266183238
121,43789581185584; 673550,5669431996
121,43622935603443; 671924,1060615235
121,74119077134876; 670297,6451798474
121,73952431552735; 668671,1842981712
121,73785785970594; 667044,7234164951
121,72785912477761; 657285,9581264381
121,7261926689562; 655659,497244762
121,72452621313485; 654033,0363630858
121,72285975731344; 652406,5754814097
121,72140160846973; 650983,4222099431
122,04281927502026; 665418,2625348188
122,04115281919886; 663791,8016531428
122,34611423451312; 662165,3407714666
122,34444777869177; 660538,8798897904
122,34278132287037; 658912,4190081143
122,33278258794203; 649153,6537180573
122,33111613212063; 647527,1928363813
122,32944967629922; 645900,731954705
122,32778322047787; 644274,2710730289
122,32632507163416; 642851,1178015622
122,64774273818463; 657285,9581264381
122,64607628236323; 655659,497244762
122,95103769767749; 654033,0363630858
122,94937124185608; 652406,5754814097
122,94770478603468; 650780,1145997335
122,93770605110635; 641021,3493096766
122,936039595285; 639394,8884280005
123,252666201349; 649153,6537180573
123,2509997455276; 647527,1928363813
123,55554454688652; 645494,1167342861
123,55387809106517; 643867,6558526098
123,55221163524376; 642241,1949709337
124,16338430773837; 640208,1188688385
124,1621344658723; 638988,2732075814
124,88051579620966; 641834,5797505146
125,38989579228107; 640208,1188688385
126,10869373657366; 643461,0406321909
126,00460968339607; 641631,2721403051
127,33687167693776; 645087,5015138669
127,23278762376017; 643257,7330219813
126,92511821773613; 642241,1949709337
128,46284032692333; 646713,9623955431
128,46117387110192; 645087,5015138669
128,15329615810023; 643867,6558526098
129,79239432975518; 647527,1928363813
129,6883102765776; 645697,4243444955
131,0205722701193; 649153,6537180573
130,91648821694164; 647323,8852261717
130,60881881091765; 646307,3471751241
132,24875021048328; 650780,1145997335
132,1446661573057; 648950,3461078479
131,83699675128165; 647933,8080568003
133,37888500002234; 656472,7276856
133,37721854420093; 654846,2668039239
133,37555208837952; 653219,8059222477
133,37388563255817; 651593,3450405716
133,37242748371446; 650170,1917691049
134,1010158559578; 662978,5712123046
133,9967234958025; 660945,4951102094
133,9950570399811; 659319,0342285333
133,9933905841597; 657692,5733468572
134,6195613590468; 670297,6451798474
134,6178949032254; 668671,1842981712
134,61622844740398; 667044,7234164951
134,61456199158263; 665418,2625348188
134,60456325665425; 655659,497244762
134,29626892969728; 654033,0363630858
134,29460247387587; 652406,5754814097
134,29335263200986; 651186,7298201525
135,23948292460366; 676803,488706552
135,2378164687823; 675177,0278248759
135,2361500129609; 673550,5669431996
135,2344835571395; 671924,1060615235
135,22615127803257; 663791,8016531428
135,22448482221117; 662165,3407714666
134,91619049525414; 660538,8798897904
134,91452403943273; 658912,4190081143
134,91285758361133; 657285,9581264381
135,85940449016059; 683309,3322332567
135,85773803433918; 681682,8713515804
135,85607157851783; 680056,4104699043
135,85440512269642; 678429,9495882281
135,8460728435895; 670297,6451798474
135,8444063877681; 668671,1842981712
135,536112060811; 667044,7234164951
135,53444560498966; 665418,2625348188
136,4793260557175; 689815,1757599611
136,4776595998961; 688188,7148782851
136,4759931440747; 686562,2539966089
136,47432668825334; 684935,7931149327
136,46599440914636; 676803,488706552
136,464327953325; 675177,0278248759
136,15603362636793; 673550,5669431996
136,15436717054652; 671924,1060615235
137,09924762127443; 696321,0192866658
137,09758116545302; 694694,5584049897
137,09591470963161; 693068,0975233135
137,09424825381026; 691441,6366416374
137,08591597470328; 683309,3322332567
137,08424951888188; 681682,8713515804
136,77595519192485; 680056,4104699043
136,77428873610344; 678429,9495882281
137,82137847720978; 702826,8628133704
137,7170861170545; 700793,7867112752
137,71541966123314; 699167,325829599
137,71375320541173; 697540,864947923
137,8080468306387; 689815,1757599611
137,7039627774611; 687985,4072680755
137,39587675748166; 686562,2539966089
137,3942103016603; 684935,7931149327
138,33492461283467; 705266,5541358846
138,32492587790634; 695507,7888458278
138,32346772906263; 694084,6355743611
138,0149650951279; 692254,8670824755
139,05372255712737; 708519,475899237
138,9494301969721; 706486,3997971418
139,0487231896632; 703640,0932542086
138,94443082950792; 701607,0171521134
138,63655311650618; 700387,1714908562
138,63488666068483; 698760,71060918
138,63322020486342; 697134,2497275039
139,6694779831308; 710959,1672217512
140,28523340913418; 713398,8585442654
140,28037291298844; 708655,0143060433
139,86973042433445; 706893,0150175608
139,86806396851304; 705266,5541358846
140,79877954475907; 715838,5498667797
140,7937801772949; 710959,1672217512
141,51757748905172; 719091,471630132
141,41328512889643; 717058,3955280368
141,51257812158755; 714212,0889851035
141,10207450425193; 712585,6281034274
142,13333291505515; 721531,1629526461
142,74908834105858; 723970,8542751605
142,74408897359442; 719091,471630132
142,3335853562588; 717465,0107484558
142,33191890043744; 715838,5498667797
143,36484376706196; 726410,5455976747
143,3598443995978; 721531,1629526461
143,87339053522268; 723970,8542751605
143,86839116775852; 719091,471630132
143,8667247119371; 717465,0107484558
143,86505825611576; 715838,5498667797
143,86339180029435; 714212,0889851035
143,86172534447294; 712585,6281034274
143,8600588886516; 710959,1672217512
143,8583924328302; 709332,706340075
144,48956257518145; 726817,1608180937
144,4878961193601; 725190,6999364176
144,58718911205116; 722344,3933934843
