91,80273328658461; 506411,6668178035
91,80072619851433; 505230,0940708179
91,79871911044404; 504048,52132383233
91,7967120223737; 502866,94857684674
91,79470493430341; 501685,3758298611
91,79269784623312; 500503,8030828755
91,79069075816284; 499322,23033588985
91,7886836700925; 498140,65758890426
91,78667658202221; 496959,08484191867
91,78466949395192; 495777,5120949331
91,78266240588164; 494595,9393479474
91,8609388406233; 478349,31407689524
91,75255608482712; 476872,34814316325
91,75054899675683; 475690,77539617766
91,7487927946953; 474656,8992425652
91,42941490550879; 473623,02308895276
91,4274078174385; 472441,45034196717
91,42540072936822; 471259,8775949816
91,42339364129788; 470078,304847996
91,42138655322759; 468896,73210101033
91,4193794651573; 467715,15935402474
91,41737237708702; 466533,5866070391
91,41536528901673; 465352,0138600535
92,57144801750951; 522658,29208885576
92,46306526171333; 521181,3261551237
92,46105817364304; 519999,7534081381
92,45905108557275; 518818,18066115247
92,45704399750241; 517636,6079141669
92,45503690943212; 516455,0351671813
92,45302982136184; 515273,4624201957
92,45102273329155; 514091,88967321004
92,44901564522121; 512910,3169262244
92,44700855715092; 511728,7441792388
92,44500146908064; 510547,1714322532
92,44299438101035; 509365,5986852676
92,52127081575202; 493118,9734142154
92,41288805995583; 491642,0074804834
92,41088097188555; 490460,4347334978
92,40912476982402; 489426,5585798854
92,0897468806375; 488392,68242627295
92,08773979256722; 487211,10967928736
92,08573270449693; 486029,5369323017
92,08372561642665; 484847,9641853161
92,0817185283563; 483666,3914383305
92,07971144028602; 482484,81869134493
92,07770435221573; 481303,2459443593
92,07569726414545; 480121,67319737363
93,1259060969299; 537427,9514261759
93,12389900885961; 536246,3786791903
93,12189192078932; 535064,8059322047
93,11988483271904; 533883,2331852191
93,1178777446487; 532701,6604382335
93,11587065657841; 531520,0876912478
93,11386356850812; 530338,5149442622
93,11185648043784; 529156,9421972766
93,1098493923675; 527975,369450291
93,10784230429721; 526793,7967033053
93,10583521622692; 525612,2239563197
93,10382812815664; 524430,6512093341
93,0757288951724; 507888,63275153557
93,07372180710212; 506707,06000455
93,07171471903183; 505525,4872575643
93,06970763096155; 504343,91451057873
92,75007885576622; 503162,34176359314
92,74807176769593; 501980,76901660755
92,74606467962565; 500799,1962696219
92,74405759155536; 499617,62352263625
92,74205050348502; 498436,05077565066
92,74004341541473; 497254,47802866506
92,73803632734445; 496072,9052816795
92,73602923927416; 494891,3325346938
93,78322743995312; 550425,2516430176
93,78122035188284; 549243,678896032
93,77921326381255; 548062,1061490464
93,77720617574221; 546880,5334020609
93,77519908767192; 545698,9606550753
93,77319199960164; 544517,3879080896
93,77118491153135; 543335,815161104
93,769177823461; 542154,2424141184
93,76717073539072; 540972,6696671328
93,76516364732043; 539791,0969201471
93,76315655925015; 538609,5241731615
93,73706441433626; 523249,07846234855
93,73505732626592; 522067,50571536296
93,73305023819563; 520885,9329683773
93,73104315012534; 519704,3602213917
93,72928694806382; 518670,48406777927
93,40940728685973; 517341,2147274205
93,40740019878945; 516159,6419804349
93,40539311071916; 514978,0692334493
93,40338602264887; 513796,49648646364
93,40137893457853; 512614,923739478
93,39937184650825; 511433,3509924924
93,39736475843796; 510251,7782455068
93,39535767036767; 509070,2054985212
94,4405487829764; 563422,5518598594
94,43854169490612; 562240,9791128738
94,43653460683578; 561059,4063658882
94,43452751876549; 559877,8336189026
94,4325204306952; 558696,260871917
94,43051334262492; 557514,6881249313
94,42850625455458; 556333,1153779457
94,42649916648429; 555151,5426309601
94,424492078414; 553969,9698839745
94,42248499034372; 552788,3971369888
94,42047790227338; 551606,8243900032
94,39639284542977; 537427,9514261759
94,39438575735949; 536246,3786791903
94,3923786692892; 535064,8059322047
94,39037158121891; 533883,2331852191
94,07074280602359; 532701,6604382335
94,0687357179533; 531520,0876912478
94,06672862988302; 530338,5149442622
94,06472154181273; 529156,9421972766
94,06271445374239; 527975,369450291
94,0607073656721; 526793,7967033053
94,05870027760182; 525612,2239563197
94,05669318953153; 524430,6512093341
95,20374402170802; 576419,8520767011
95,09536126591178; 574942,8861429691
95,09335417784149; 573761,3133959835
95,0913470897712; 572579,740648998
95,08934000170086; 571398,1679020122
95,08733291363058; 570216,5951550266
95,08532582556029; 569035,022408041
95,08331873749; 567853,4496610555
95,08131164941966; 566671,8769140698
95,07930456134937; 565490,3041670842
95,07729747327909; 564308,7314200986
95,15958808416138; 550425,2516430176
95,0512053283652; 548948,2857092856
95,04944912630367; 547914,4095556732
94,73007123711716; 546880,5334020609
94,72806414904687; 545698,9606550753
94,72605706097659; 544517,3879080896
94,7240499729063; 543335,815161104
94,72204288483596; 542154,2424141184
94,72003579676567; 540972,6696671328
94,71802870869539; 539791,0969201471
94,7160216206251; 538609,5241731615
95,75418792498772; 588826,3659200501
95,75218083691743; 587644,7931730645
95,75017374884715; 586463,2204260789
95,7481666607768; 585281,6476790933
95,74615957270652; 584100,0749321076
95,74415248463623; 582918,502185122
95,74214539656595; 581736,9294381364
95,7401383084956; 580555,3566911508
95,73813122042532; 579373,7839441651
95,73612413235503; 578192,2111971795
95,71003198744114; 562831,7654863666
95,7080248993708; 561650,192739381
95,70601781130051; 560468,6199923954
95,3863890361053; 559287,0472454098
95,38438194803501; 558105,4744984241
95,38237485996467; 556923,9017514385
95,38036777189438; 555742,3290044529
95,3783606838241; 554560,7562574673
95,37635359575381; 553379,1835104816
95,37434650768353; 552197,610763496
96,411509268011; 601823,6661368918
96,40950217994072; 600642,0933899062
96,40749509187037; 599460,5206429206
96,40548800380009; 598278,947895935
96,4034809157298; 597097,3751489493
96,40147382765952; 595915,8024019637
96,39946673958917; 594734,2296549781
96,39745965151889; 593552,6569079926
96,3954525634486; 592371,084161007
96,39344547537831; 591189,5114140213
96,39143838730797; 590007,9386670357
96,36936041853471; 577010,6384501939
96,36735333046437; 575829,0657032083
96,36534624239408; 574647,4929562227
96,3633391543238; 573465,9202092371
96,04371037912853; 572284,3474622515
96,04170329105818; 571102,7747152658
96,0396962029879; 569921,2019682802
96,03768911491761; 568739,6292212947
96,03568202684733; 567558,0564743091
96,03367493877698; 566376,4837273234
96,0316678507067; 565194,9109803378
96,02966076263641; 564013,3382333522
97,17470450674256; 614820,9663537336
97,06632175094637; 613344,0004200016
97,06431466287609; 612162,427673016
97,0623075748058; 610980,8549260303
97,06030048673546; 609799,2821790447
97,05829339866517; 608617,7094320591
97,05628631059488; 607436,1366850735
97,0542792225246; 606254,5639380879
97,05227213445426; 605072,9911911022
97,05026504638397; 603891,4184441166
97,04825795831368; 602709,845697131
97,13054856919598; 588826,3659200501
97,0221658133998; 587349,3999863181
97,02040961133827; 586315,5238327057
96,70103172215175; 585281,6476790933
96,69902463408147; 584100,0749321076
96,69701754601118; 582918,502185122
96,6950104579409; 581736,9294381364
96,69300336987055; 580555,3566911508
96,69099628180027; 579373,7839441651
96,68898919372998; 578192,2111971795
97,8310223057307; 627227,4801970825
97,72263954993451; 625750,5142633505
97,72063246186417; 624568,9415163649
97,71862537379388; 623387,3687693792
97,7166182857236; 622205,7960223936
97,71461119765331; 621024,223275408
97,71260410958303; 619842,6505284224
97,71059702151268; 618661,0777814368
97,7085899334424; 617479,5050344511
97,70658284537211; 616297,9322874655
97,78686636818412; 601232,879763399
97,67848361238788; 599755,913829667
97,67672741032641; 598722,0376760545
97,3573495211399; 597688,1615224421
97,35534243306961; 596506,5887754565
97,35333534499927; 595325,016028471
97,35132825692898; 594143,4432814853
97,3493211688587; 592961,8705344998
97,34731408078841; 591780,297787514
97,34530699271806; 590598,7250405285
98,4853330166485; 638452,4212934459
98,37695026085225; 636975,4553597138
98,37494317278197; 635793,8826127282
98,37293608471168; 634612,3098657426
98,37092899664134; 633430,737118757
98,36892190857105; 632249,1643717714
98,36691482050077; 631067,5916247857
98,36490773243048; 629886,0188778001
98,36290064436014; 628704,4461308145
98,44519125524249; 614820,9663537336
98,33680849944625; 613344,0004200016
98,33480141137596; 612162,427673016
98,01567440819832; 611276,2481127768
98,01366732012798; 610094,6753657911
98,0116602320577; 608913,1026188055
98,0096531439874; 607731,5298718199
98,00764605591712; 606549,9571248343
98,00563896784683; 605368,3843778486
98,00363187977649; 604186,811630863
98,0016247917062; 603005,2388838774
98,99563515852225; 627227,4801970825
98,99362807045196; 626045,9074500969
98,99162098238168; 624864,3347031113
98,67199220718635; 623682,7619561256
98,66998511911606; 622501,18920914
98,66797803104578; 621319,6164621544
98,66597094297549; 620138,0437151688
98,66396385490515; 618956,4709681832
98,66195676683486; 617774,8982211975
98,65994967876458; 616593,325474212
99,65094941347519; 639043,2076669387
99,6489423254049; 637861,6349199531
99,64693523733462; 636680,0621729674
99,64492814926433; 635498,4894259818
99,64292106119404; 634316,9166789962
99,6409139731237; 633135,3439320106
99,63890688505342; 631953,771185025
99,63689979698313; 630772,1984380393
99,63489270891284; 629590,6256910537
99,6328856208425; 628409,0529440681
100,26612190702218; 627227,4801970825
100,26436570496065; 626193,6040434701
100,59779321063922; 635498,4894259818
100,59578612256894; 634316,9166789962
100,5937790344986; 633135,3439320106
100,59177194642831; 631953,771185025
100,907386545483; 630772,1984380393
100,90537945741272; 629590,6256910537
100,90337236934238; 628409,0529440681
100,89735110513152; 624864,3347031113
100,89534401706118; 623682,7619561256
100,89333692899089; 622501,18920914
100,89158072692936; 621467,3130555276
101,53610688350449; 626932,0870103361
101,5340997954342; 625750,5142633505
101,63044002280861; 620138,0437151688
101,52205726701237; 618661,0777814368
101,52005017894209; 617479,5050344511
101,84921262247127; 624273,5483296185
102,1643254495084; 622796,5823958864
102,16231836143811; 621615,0096489008
102,25865858881252; 616002,5391007192
102,15027583301628; 614525,5731669872
102,148268744946; 613344,0004200016
102,47743118847524; 620138,0437151688
102,7925440155123; 618661,0777814368
102,79053692744202; 617479,5050344511
102,88687715481643; 611867,0344862696
102,77849439902025; 610390,0685525375
102,7764873109499; 609208,4958055519
103,10564975447909; 616002,5391007192
103,42076258151616; 614525,5731669872
103,41875549344587; 613344,0004200016
103,51509572082028; 607731,5298718199
103,4067129650241; 606254,5639380879
103,40470587695376; 605072,9911911022
103,40269878888347; 603891,4184441166
103,08407355772334; 603300,6320706238
103,733868320483; 611867,0344862696
103,73186123241271; 610685,4617392839
104,04747583146735; 609503,8889922983
104,03543330304558; 602414,4525103846
104,0334262149753; 601232,879763399
104,03141912690495; 600051,3070164134
104,02941203883466; 598869,7342694278
104,02740495076438; 597688,1615224421
104,02539786269409; 596506,5887754565
104,36309043052205; 608322,3162453127
104,36108334245176; 607140,7434983271
104,35907625438148; 605959,1707513415
104,67469085343612; 604777,5980043558
104,67268376536583; 603596,0252573702
104,65863414887372; 595325,016028471
104,65662706080343; 594143,4432814853
104,65461997273314; 592961,8705344998
104,65261288466286; 591780,297787514
104,65060579659252; 590598,7250405285
104,64859870852223; 589417,1522935429
104,98829836442053; 602414,4525103846
104,98629127635024; 601232,879763399
104,9842841882799; 600051,3070164134
104,98227710020961; 598869,7342694278
105,29789169926426; 597688,1615224421
105,29588461119397; 596506,5887754565
105,28183499470185; 588235,5795465573
105,27982790663157; 587054,0067995717
105,27782081856122; 585872,4340525861
105,27581373049094; 584690,8613056005
105,27380664242065; 583509,2885586148
105,27179955435037; 582327,7158116292
105,61149921024861; 595325,016028471
105,60949212217832; 594143,4432814853
105,60748503410804; 592961,8705344998
105,60547794603775; 591780,297787514
105,92109254509239; 590598,7250405285
105,9190854570221; 589417,1522935429
105,90503584052999; 581146,1430646436
105,9030287524597; 579964,570317658
105,90102166438942; 578782,9975706723
105,89901457631913; 577601,4248236867
105,89700748824885; 576419,8520767011
105,8950004001785; 575238,2793297155
106,2347000560768; 588235,5795465573
106,23269296800652; 587054,0067995717
106,23068587993617; 585872,4340525861
106,22867879186589; 584690,8613056005
106,54429339092059; 583509,2885586148
106,5422863028503; 582327,7158116292
106,52823668635818; 574056,7065827299
106,5262295982879; 572875,1338357443
106,52422251021761; 571693,5610887588
106,52221542214727; 570511,988341773
106,52020833407698; 569330,4155947875
106,5182012460067; 568148,8428478019
106,85790090190494; 581146,1430646436
106,85589381383465; 579964,570317658
106,85388672576437; 578782,9975706723
106,85187963769408; 577601,4248236867
107,16749423674878; 576419,8520767011
107,16548714867844; 575238,2793297155
107,15143753218638; 566967,2701008163
107,14943044411604; 565785,6973538306
107,14742335604575; 564604,124606845
107,14541626797546; 563422,5518598594
107,14340917990518; 562240,9791128738
107,14140209183483; 561059,4063658882
107,48110174773308; 574056,7065827299
107,47909465966279; 572875,1338357443
107,4770875715925; 571693,5610887588
107,47508048352216; 570511,988341773
107,79019331055929; 569035,022408041
107,788186222489; 567853,4496610555
107,88051227372284; 559877,8336189026
107,7721295179266; 558400,8676851705
107,77012242985631; 557219,2949381849
107,76811534178597; 556037,7221911993
107,76610825371569; 554856,1494442137
107,7641011656454; 553674,576697228
107,44547593448527; 553083,7903237352
108,10329904952607; 566376,4837273234
108,10129196145579; 565194,9109803378
108,0992848733855; 564013,3382333522
108,09727778531521; 562831,7654863666
108,41289238436985; 561650,192739381
108,39683567980751; 552197,610763496
108,39482859173717; 551016,0380165104
108,72850698342455; 560468,6199923954
108,72649989535427; 559287,0472454098
108,72449280728398; 558105,4744984241
108,72248571921364; 556923,9017514385
108,72047863114335; 555742,3290044529
109,03609323019805; 554560,7562574673
109,03408614212776; 553379,1835104816
109,02806487791685; 549834,4652695248
109,02605778984656; 548652,8925225392
109,34970074118246; 552197,610763496
109,6653153402371; 551016,0380165104
109,65929407602624; 547471,3197755537
109,65753787396471; 546437,4436219411
109,98092993929174; 549834,4652695248
110,29654453834644; 548652,8925225392
110,29052327413552; 545108,1742815824
110,288767072074; 544074,29812797
110,61215913740114; 547471,3197755537
110,92777373645578; 546289,7470285681
110,92175247224492; 542745,0287876112
110,91999627018339; 541711,1526339988
111,56050825061789; 544812,781094836
111,5585011625476; 543631,2083478504
111,65885556606258; 540381,8832936399
112,1912356767096; 542154,2424141184
112,18521441249874; 538609,5241731615
112,18345821043721; 537575,6480195491
112,5068502757643; 540972,6696671328
112,82246487481899; 539791,0969201471
112,81644361060808; 536246,3786791903
112,81468740854655; 535212,5025255779
113,4551993889811; 538314,1309864151
113,45319230091076; 537132,5582394295
113,55371396176497; 533981,6975808012
114,1918007107812; 535655,5923056975
114,83005471713659; 537427,9514261759
114,71866132923492; 534178,6263719655
115,46830872349199; 539200,3105466543
115,35691533559032; 535950,9854924439
116,10656272984738; 540972,6696671328
115,99516934194577; 537723,3446129223
116,74481673620284; 542745,0287876112
116,63342334830116; 539495,7037334007
117,38307074255823; 544517,3879080896
117,2716773546565; 541268,0628538792
118,02132474891357; 546289,7470285681
117,90993136101196; 543040,4219743576
118,66760710755023; 552788,3971369888
118,55922435175398; 551311,4312032568
118,5572172636837; 550129,8584562712
118,55521017561341; 548948,2857092856
118,55320308754312; 547766,7129623
118,65372474839728; 544615,8523036718
119,21002265854878; 560468,6199923954
119,2080155704785; 559287,0472454098
119,20600848240821; 558105,4744984241
119,20400139433787; 556923,9017514385
119,20199430626758; 555742,3290044529
119,1999872181973; 554560,7562574673
119,18593760170518; 546289,7470285681
119,8593156492908; 568739,6292212947
119,85730856122052; 567558,0564743091
119,85530147315018; 566376,4837273234
119,85329438507989; 565194,9109803378
119,8512872970096; 564013,3382333522
119,84928020893932; 562831,7654863666
119,84727312086898; 561650,192739381
119,83322350437692; 553379,1835104816
119,83121641630663; 552197,610763496
119,8294602142451; 551163,7346098836
119,50958055304102; 549834,4652695248
119,50757346497073; 548652,8925225392
119,50556637690045; 547471,3197755537
120,61448253574122; 577010,6384501939
120,50609977994498; 575533,6725164619
120,50409269187469; 574352,0997694763
120,5020856038044; 573170,5270224907
120,50007851573412; 571988,9542755052
120,49807142766377; 570807,3815285194
120,49606433959349; 569625,8087815339
120,58638330275699; 560468,6199923954
120,47825143296956; 559139,3506520365
120,1588735437831; 558105,4744984241
120,15686645571276; 556923,9017514385
120,15485936764247; 555742,3290044529
120,15285227957219; 554560,7562574673
121,15689808673977; 584690,8613056005
121,15489099866949; 583509,2885586148
121,1528839105992; 582327,7158116292
121,15087682252886; 581146,1430646436
121,14886973445857; 579964,570317658
121,14686264638829; 578782,9975706723
121,1287988537556; 568148,8428478019
121,12704265169407; 567114,9666941895
120,80716299048999; 565785,6973538306
120,8051559024197; 564604,124606845
120,80314881434941; 563422,5518598594
120,80114172627913; 562240,9791128738
121,8061910774818; 592961,8705344998
121,80418398941151; 591780,297787514
121,80217690134117; 590598,7250405285
121,80016981327088; 589417,1522935429
121,7981627252006; 588235,5795465573
121,79615563713031; 587054,0067995717
121,79414854905997; 585872,4340525861
121,78009893256791; 577601,4248236867
121,77809184449762; 576419,8520767011
121,77608475642728; 575238,2793297155
121,45645598123207; 574056,7065827299
121,45444889316178; 572875,1338357443
121,4524418050915; 571693,5610887588
121,45043471702115; 570511,988341773
121,44842762895087; 569330,4155947875
122,56135796393221; 601232,879763399
122,45297520813597; 599755,913829667
122,45096812006568; 598574,3410826814
122,4489610319954; 597392,7683356957
122,44695394392511; 596211,1955887101
122,44494685585477; 595029,6228417245
122,44293976778448; 593848,050094739
122,53325873094798; 584690,8613056005
122,42512686116055; 583361,5919652416
122,1057489719741; 582327,7158116292
122,10374188390375; 581146,1430646436
122,10173479583347; 579964,570317658
122,09972770776318; 578782,9975706723
123,20964741063909; 608913,1026188055
123,10126465484291; 607436,1366850735
123,09925756677262; 606254,5639380879
123,09725047870228; 605072,9911911022
123,09524339063199; 603891,4184441166
123,0932363025617; 602709,845697131
123,18154817765492; 592371,084161007
122,75604550675132; 591189,5114140213
122,75403841868098; 590007,9386670357
122,75203133061069; 588826,3659200501
122,7500242425404; 587644,7931730645
122,74801715447012; 586463,2204260789
123,75005587356742; 615411,7527272264
123,74804878549708; 614230,1799802408
123,74604169742679; 613048,6072332552
123,7440346093565; 611867,0344862696
123,74202752128622; 610685,4617392839
123,72597081672382; 601232,879763399
123,72396372865347; 600051,3070164134
123,722207526592; 599017,430862801
123,40232786538792; 597688,1615224421
123,40032077731763; 596506,5887754565
123,39831368924729; 595325,016028471
123,396306601177; 594143,4432814853
124,50321567194749; 622501,18920914
124,39483291615124; 621024,223275408
124,39282582808096; 619842,6505284224
124,39081874001062; 618661,0777814368
124,38881165194033; 617479,5050344511
124,38680456387004; 616297,9322874655
124,48113770317417; 609503,8889922983
124,37275494737793; 608026,9230585663
124,05362794420029; 607140,7434983271
124,05162085613; 605959,1707513415
124,04961376805966; 604777,5980043558
124,04760667998937; 603596,0252573702
124,04559959191909; 602414,4525103846
125,0436241348757; 628999,8393175609
125,04161704680541; 627818,2665705753
125,03960995873513; 626636,6938235897
125,03760287066484; 625455,1210766041
125,0355957825945; 624273,5483296185
125,0195390780321; 614820,9663537336
124,69991030283683; 613639,393606748
124,69790321476654; 612457,8208597624
124,69589612669625; 611276,2481127768
125,79678393325582; 636089,2757994746
125,68840117745964; 634612,3098657426
125,6863940893893; 633430,737118757
125,68438700131901; 632249,1643717714
125,68237991324872; 631067,5916247857
125,68037282517844; 629886,0188778001
125,77470596448251; 623091,9755826328
125,66632320868632; 621615,0096489008
125,34719620550862; 620728,8300886616
125,34518911743828; 619547,257341676
125,343182029368; 618365,6845946903
125,34117494129771; 617184,1118477047
125,33916785322742; 616002,5391007192
126,44306629189242; 642587,9259078954
126,33468353609624; 641110,9599741634
126,33267644802595; 639929,3872271779
126,3306693599556; 638747,8144801923
126,32866227188532; 637566,2417332067
126,41914849238805; 628507,5173396502
125,99347856414522; 627227,4801970825
125,99147147607493; 626045,9074500969
125,98946438800465; 624864,3347031113
126,98347475482069; 649086,5760163163
126,98146766675035; 647905,0032693307
126,97946057868006; 646723,4305223451
126,97745349060978; 645541,8577753595
126,97544640253949; 644360,2850283738
126,96139678604737; 636089,2757994746
126,95938969797709; 634907,703052489
126,63976092278176; 633726,1303055034
126,63775383471148; 632544,5575585178
126,63574674664119; 631362,9848115321
126,6337396585709; 630181,4120645465
127,73663455320076; 656176,01249823
127,62825179740457; 654699,046564498
127,62624470933423; 653517,4738175124
127,62423762126394; 652335,9010705268
127,62223053319366; 651154,3283235412
127,62022344512337; 649972,7555765555
127,71455658442744; 643178,7122813882
127,60617382863126; 641701,7463476562
127,28704682545356; 640815,566787417
127,28503973738327; 639633,9940404315
127,28303264931293; 638452,4212934459
127,28102556124264; 637270,8485464603
128,27704301612903; 662674,6626066508
128,27503592805874; 661493,0898596653
128,27302883998846; 660311,5171126797
128,27102175191817; 659129,9443656941
128,26901466384783; 657948,3716187085
128,25295795928542; 648495,7896428235
127,93332918409016; 647314,2168958379
127,93132209601987; 646132,6441488523
127,92931500794958; 644951,0714018667
128,9183076545899; 666219,3808476077
128,91630056651962; 665037,8081006221
128,91429347844934; 663856,2353536366
128,9022509500275; 656766,7988717228
128,90024386195722; 655585,2261247372
128,8984876598957; 654551,3499711248
128,5786079986916; 653222,080630766
128,57660091062132; 652040,5078837804
128,57459382255104; 650858,9351367948
128,57258673448075; 649677,3623898091
129,5475297646289; 662674,6626066508
129,54552267655862; 661493,0898596653
129,54351558848833; 660311,5171126797
129,54150850041805; 659129,9443656941
129,5395014123477; 657948,3716187085
129,8711727159648; 666219,3808476077
130,1867873150195; 665037,8081006221
130,18478022694921; 663856,2353536366
130,17273769852738; 656766,7988717228
130,1707306104571; 655585,2261247372
130,16897440839557; 654551,3499711248
130,50039482600386; 662674,6626066508
130,49838773793357; 661493,0898596653
130,8135005649707; 660016,1239259333
130,8114934769004; 658834,5511789477
130,80948638883007; 657652,9784319621
130,9078337042747; 653222,080630766
130,79945094847858; 651745,114697034
130,7974438604083; 650563,5419500484
131,44171913097455; 655880,6193114836
131,43971204290426; 654699,046564498
131,53605227027867; 649086,5760163163
131,42766951448243; 647609,6100825843
131,42566242641215; 646428,0373355987
131,10703719525208; 645837,2509621059
131,75482486994133; 653222,080630766
131,75281778187104; 652040,5078837804
132,06843238092574; 650858,9351367948
132,05839694057426; 644951,0714018667
132,0563898525039; 643769,498654881
132,05438276443363; 642587,9259078954
132,05262656237215; 641554,049754283
132,38404697998044; 649677,3623898091
132,3820398919101; 648495,7896428235
132,69715271894722; 647018,8237090915
132,69514563087694; 645837,2509621059
132,7914858582513; 640224,7804139243
132,6831031024551; 638747,8144801923
132,68109601438482; 637566,2417332067
133,01025845791406; 644360,2850283738
133,00825136984372; 643178,7122813882
133,32386596889842; 641997,1395344026
133,31383052854693; 636089,2757994746
133,31182344047664; 634907,703052489
133,3098163524063; 633726,1303055034
133,30806015034483; 632692,254151891
133,63948056795311; 640815,566787417
133,63747347988283; 639633,9940404315
133,95258630691984; 638157,0281066995
133,95057921884955; 636975,4553597138
134,04691944622397; 631362,9848115321
133,93853669042778; 629886,0188778001
133,93652960235744; 628704,4461308145
133,93452251428715; 627522,8733838289
133,93251542621687; 626341,3006368433
133,93050833814658; 625159,7278898577
133,92850125007624; 623978,155142872
133,92649416200595; 622796,5823958864
133,92448707393567; 621615,0096489008
133,92247998586538; 620433,4369019152
133,92047289779504; 619251,8641549296
133,91846580972475; 618070,2914079439
133,91645872165446; 616888,7186609583
133,91445163358418; 615707,1459139728
134,26569204588668; 635498,4894259818
134,58080487292375; 634021,5234922498
134,57879778485346; 632839,9507452642
134,65306004345456; 614230,1799802408
134,54467728765837; 612753,2140465088
134,5426701995881; 611571,6412995232
134,5406631115178; 610390,0685525375
134,53865602344746; 609208,4958055519
134,53664893537717; 608026,9230585663
134,5346418473069; 606845,3503115807
134,5326347592366; 605663,7775645951
134,53062767116626; 604482,2048176094
134,52862058309597; 603300,6320706238
134,52661349502569; 602119,0593236382
134,5246064069554; 600937,4865766526
134,52259931888506; 599755,913829667
134,20397408772493; 599165,1274561742
134,8939106118906; 631362,9848115321
134,8919035238203; 630181,4120645465
134,88989643574996; 628999,8393175609
134,88788934767967; 627818,2665705753
134,8858822596094; 626636,6938235897
134,8838751715391; 625455,1210766041
134,88186808346876; 624273,5483296185
134,87986099539847; 623091,9755826328
134,8778539073282; 621910,4028356472
135,1929667343653; 620433,4369019152
135,19095964629497; 619251,8641549296
135,18895255822468; 618070,2914079439
135,1869454701544; 616888,7186609583
135,1849383820841; 615707,1459139728
135,26120772875544; 598278,947895935
135,1528249729593; 596801,9819622029
135,15081788488897; 595620,4092152173
135,14881079681868; 594438,8364682317
135,1468037087484; 593257,2637212462
135,1447966206781; 592075,6909742604
135,14278953260782; 590894,1182272749
135,14078244453748; 589712,5454802893
135,1387753564672; 588530,9727333037
135,1367682683969; 587349,3999863181
135,13476118032662; 586167,8272393325
135,13275409225628; 584986,2544923469
135,130747004186; 583804,6817453612
135,1287399161157; 582623,1089983756
134,81011468495558; 582032,3226248828
135,50005120912118; 614230,1799802408
135,4980441210509; 613048,6072332552
135,4960370329806; 611867,0344862696
135,49402994491032; 610685,4617392839
135,49202285683998; 609503,8889922983
135,4900157687697; 608322,3162453127
135,4880086806994; 607140,7434983271
135,48600159262912; 605959,1707513415
135,48399450455878; 604777,5980043558
135,7991073315959; 603300,6320706238
135,79710024352562; 602119,0593236382
135,79509315545533; 600937,4865766526
135,793086067385; 599755,913829667
135,86734832598603; 581146,1430646436
135,7589655701899; 579669,1771309115
135,75695848211961; 578487,6043839259
135,75495139404933; 577306,0316369403
135,75294430597899; 576124,4588899547
135,7509372179087; 574942,8861429691
135,7489301298384; 573761,3133959835
135,74692304176813; 572579,740648998
135,74491595369778; 571398,1679020122
135,7429088656275; 570216,5951550266
135,7409017775572; 569035,022408041
135,73889468948693; 567853,4496610555
135,73688760141658; 566671,8769140698
135,7348805133463; 565490,3041670842
135,41625528218617; 564899,5177935914
136,10819889442206; 598278,947895935
136,10619180635177; 597097,3751489493
136,1041847182815; 595915,8024019637
136,10217763021114; 594734,2296549781
136,10017054214086; 593552,6569079926
136,09816345407057; 592371,084161007
136,0961563660003; 591189,5114140213
136,09414927792994; 590007,9386670357
136,09214218985966; 588826,3659200501
136,09013510178937; 587644,7931730645
136,40574970084407; 586463,2204260789
136,40374261277373; 585281,6476790933
136,40173552470344; 584100,0749321076
136,39972843663315; 582918,502185122
136,36761502750835; 564013,3382333522
136,36560793943806; 562831,7654863666
136,36360085136772; 561650,192739381
136,36159376329744; 560468,6199923954
136,35958667522715; 559287,0472454098
136,35757958715686; 558105,4744984241
136,35557249908652; 556923,9017514385
136,35356541101623; 555742,3290044529
136,35155832294595; 554560,7562574673
136,34955123487566; 553379,1835104816
136,34754414680538; 552197,610763496
136,34553705873503; 551016,0380165104
136,34352997066475; 549834,4652695248
136,34152288259446; 548652,8925225392
136,71534303568785; 581736,9294381364
136,7133359476175; 580555,3566911508
136,71132885954722; 579373,7839441651
136,70932177147694; 578192,2111971795
136,70731468340665; 577010,6384501939
136,7053075953363; 575829,0657032083
136,70330050726602; 574647,4929562227
136,70129341919574; 573465,9202092371
136,69928633112545; 572284,3474622515
136,6972792430551; 571102,7747152658
137,01239207009223; 569625,8087815339
137,01038498202195; 568444,2360345483
137,00837789395166; 567262,6632875627
137,00637080588132; 566081,090540577
137,00436371781103; 564899,5177935914
137,08063306448247; 547471,3197755537
136,97225030868623; 545994,3538418217
136,97024322061594; 544812,781094836
136,96823613254566; 543631,2083478504
136,9662290444753; 542449,6356008648
136,96422195640503; 541268,0628538792
136,96221486833474; 540086,4901068935
136,96020778026445; 538904,9173599079
136,95820069219417; 537723,3446129223
136,95619360412383; 536541,7718659367
136,95418651605354; 535360,1991189511
136,95217942798325; 534178,6263719655
136,95017233991297; 532997,0536249799
136,94816525184262; 531815,4808779942
136,6295400206825; 531224,6945045014
137,31947654484816; 563422,5518598594
137,31746945677787; 562240,9791128738
137,31546236870753; 561059,4063658882
137,31345528063724; 559877,8336189026
137,31144819256696; 558696,260871917
137,30944110449667; 557514,6881249313
137,30743401642633; 556333,1153779457
137,30542692835604; 555151,5426309601
